date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:14:27	8334/8334	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:44:28%20GMT	https://www.hospitalitynet.org/list/1-10/all-latest-news.html?location:Morocco	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/all-latest-news.a84e80.delayed	(from https://www.hospitalitynet.org/list/1-10/all-latest-news.html)
18:14:28	34040/34040	---MCZ	200	added ('OK')	application/javascript	date:Mon,%2007%20Nov%202022%2012:44:28%20GMT	https://www.hospitalitynet.org/cdn-cgi/challenge-platform/h/g/scripts/cb/invisible.js?cb=7666271b5cdd4b10	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/cdn-cgi/challenge-platform/h/g/scripts/cb/invisiblec81a.js	(from https://www.hospitalitynet.org/list/1-10/all-latest-news.html)
18:14:28	8222/8222	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:44:29%20GMT	https://www.hospitalitynet.org/list/11-20/opinion-articles.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/11-20/opinion-articles.aa.delayed	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:29	40270/40270	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:29%20GMT	https://www.hospitalitynet.org/polybius/	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/polybius/index.html	(from https://www.hospitalitynet.org/list/1-10/all-latest-news.html)
18:14:29	8151/8151	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:44:29%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/environment-sustainability.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/environment-sustainability.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:30	67568/67568	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:30%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/lodging-industry.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/lodging-industry.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:30	8252/8252	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:44:31%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/brand-marketing.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/brand-marketing.ad.delayed	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:31	0/0	---MC-	302	error ('Found')	text/html	date:Mon,%2007%20Nov%202022%2012:44:31%20GMT	https://www.hospitalitynet.org/organization/17023635/alchemy-wellness-resorts.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17023635/alchemy-wellness-resorts.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:31	6790/6790	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:44:32%20GMT	https://www.hospitalitynet.org/search.html?q=Alchemy%20Wellness%20Resorts	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/searchc4a2.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:31	8137/8137	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:44:32%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/wellness-and-well-being.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/wellness-and-well-being.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:32	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:44:32%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4113305	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/search.b155cf.delayed	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:33	27029/27029	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:33%20GMT	https://www.hospitalitynet.org/organization/17019085/are-morch-digital-transformation-coach.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17019085/are-morch-digital-transformation-coach.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:34	71836/71836	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:34%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/digital-marketing.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/digital-marketing.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:34	8070/8070	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:44:34%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/content-marketing.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/content-marketing.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:34	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:44:35%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4113316	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/search0f5c.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:35	27846/27846	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:35%20GMT	https://www.hospitalitynet.org/opinion/4112651.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/opinion/4112651.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:35	20439/20439	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:36%20GMT	https://www.hospitalitynet.org/author/148002147/larry-and-adam-mogelonsky.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/author/148002147/larry-and-adam-mogelonsky.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:36	22593/22593	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:37%20GMT	https://www.hospitalitynet.org/organization/17015152/hotel-mogel-consulting-limited.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17015152/hotel-mogel-consulting-limited.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:38	73225/73225	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:39%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/boutique-lifestyle.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/boutique-lifestyle.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:39	66683/66683	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:40%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/guest-experience.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/guest-experience.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:39	8034/8034	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:44:40%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/luxury-travel.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/luxury-travel.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:39	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:44:40%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4112651	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/search344b.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:40	27148/27148	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:41%20GMT	https://www.hospitalitynet.org/opinion/4113346.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/opinion/4113346.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:41	19011/19011	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:42%20GMT	https://www.hospitalitynet.org/author/148004109/mandeep-s-lamba.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/author/148004109/mandeep-s-lamba.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:41	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:44:42%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4113346	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/search5ed1.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:43	18430/18430	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:43%20GMT	https://www.hospitalitynet.org/author/148004110/dipti-mohan.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/author/148004110/dipti-mohan.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:43	32409/32409	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:44%20GMT	https://www.hospitalitynet.org/opinion/4113343.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/opinion/4113343.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:43	19736/19736	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:44%20GMT	https://www.hospitalitynet.org/author/148004606/aaron-belton.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/author/148004606/aaron-belton.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:44	25053/25053	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:44%20GMT	https://www.hospitalitynet.org/organization/17022687/docmx.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17022687/docmx.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:45	70185/70185	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:45%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/legal.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/legal.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:46	65824/65824	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:46%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/finance-accounting.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/finance-accounting.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:46	8101/8101	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:44:46%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/markets-performance.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/markets-performance.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:46	8041/8041	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:44:47%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/innovation.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/innovation.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:47	6700/6700	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:44:47%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4113343	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/search.c868d8.delayed	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:47	33751/33751	---MCZ	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2010:17:44%20GMT	https://www.hospitalitynet.org/opinion/4113326.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/opinion/4113326.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:48	18960/18960	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:49%20GMT	https://www.hospitalitynet.org/author/148001957/daniel-h-lesser.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/author/148001957/daniel-h-lesser.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:48	25992/25992	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:49%20GMT	https://www.hospitalitynet.org/organization/17020225/lw-hospitality-advisors-llc-lwha.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17020225/lw-hospitality-advisors-llc-lwha.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:49	64931/64931	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:50%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/real-estate-investment.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/real-estate-investment.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:49	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:44:50%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4113326	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/searchc725.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:50	31099/31099	---MCZ	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2009:57:28%20GMT	https://www.hospitalitynet.org/opinion/4113322.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/opinion/4113322.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:50	18251/18251	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:51%20GMT	https://www.hospitalitynet.org/author/148005076/tiana-amann.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/author/148005076/tiana-amann.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:51	31527/31527	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:51%20GMT	https://www.hospitalitynet.org/organization/17021347/kerten-hospitality.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17021347/kerten-hospitality.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:51	8060/8060	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:44:51%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/human-resources.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/human-resources.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:52	71322/71322	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:53%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/events-conferences.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/events-conferences.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:52	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:44:53%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4113322	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/search.d3b3a1.delayed	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:53	23806/23806	---MCZ	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2009:12:06%20GMT	https://www.hospitalitynet.org/opinion/4113277.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/opinion/4113277.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:53	18573/18573	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:54%20GMT	https://www.hospitalitynet.org/author/148005106/kirk-pederson.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/author/148005106/kirk-pederson.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:54	25036/25036	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:54%20GMT	https://www.hospitalitynet.org/organization/17022513/sightline-hospitality.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17022513/sightline-hospitality.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:55	72132/72132	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:55%20GMT	https://www.hospitalitynet.org/list/1-10/opinion/management-companies.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/opinion/management-companies.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:55	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:44:56%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4113277	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/searchfbda.html	(from https://www.hospitalitynet.org/list/1-10/opinion-articles.html)
18:14:55	7984/7984	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:44:56%20GMT	https://www.hospitalitynet.org/list/11-20/viewpoints.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/11-20/viewpoints.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:14:55	8047/8047	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:44:56%20GMT	https://www.hospitalitynet.org/list/1-10/viewpoint/viewpoints.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/viewpoint/viewpoints.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:14:56	62917/62917	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:57%20GMT	https://www.hospitalitynet.org/panel/36001932.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/panel/36001932.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:14:57	18920/18920	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:58%20GMT	https://www.hospitalitynet.org/author/148003225/scott-dahl.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/author/148003225/scott-dahl.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:14:58	84179/84179	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:58%20GMT	https://www.hospitalitynet.org/panel/36001924.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/panel/36001924.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:14:58	21648/21648	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:59%20GMT	https://www.hospitalitynet.org/author/148003843/simone-puorto.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/author/148003843/simone-puorto.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:14:58	7912/7912	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:44:59%20GMT	https://www.hospitalitynet.org/panel/36001939.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/panel/36001939.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:14:59	50842/50842	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:44:59%20GMT	https://www.hospitalitynet.org/viewpoint/125000167.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/viewpoint/125000167.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:15:00	28066/28066	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:01%20GMT	https://www.hospitalitynet.org/panel/36001937.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/panel/36001937.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:15:00	20421/20421	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:01%20GMT	https://www.hospitalitynet.org/author/148003122/david-lund.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/author/148003122/david-lund.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:15:03	80707/80707	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:03%20GMT	https://www.hospitalitynet.org/viewpoint/125000169.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/viewpoint/125000169.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:15:03	80095/80095	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:04%20GMT	https://www.hospitalitynet.org/panel/36001926.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/panel/36001926.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:15:04	19913/19913	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:04%20GMT	https://www.hospitalitynet.org/author/148001871/willy-legrand.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/author/148001871/willy-legrand.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:15:06	121373/121373	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:06%20GMT	https://www.hospitalitynet.org/viewpoint/125000170.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/viewpoint/125000170.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:15:08	82769/82769	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:08%20GMT	https://www.hospitalitynet.org/viewpoint/125000168.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/viewpoint/125000168.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:15:09	18962/18962	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:09%20GMT	https://www.hospitalitynet.org/author/148001045/max-starkov.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/author/148001045/max-starkov.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:15:11	111780/111780	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:11%20GMT	https://www.hospitalitynet.org/viewpoint/125000166.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/viewpoint/125000166.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:15:12	51578/51578	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:12%20GMT	https://www.hospitalitynet.org/viewpoint/125000163.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/viewpoint/125000163.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:15:13	59151/59151	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:13%20GMT	https://www.hospitalitynet.org/panel/36001923.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/panel/36001923.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:15:13	22020/22020	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:14%20GMT	https://www.hospitalitynet.org/panel/	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/panel/index.html	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:15:13	27618/27618	---M--	200	added ('OK')	image/jpeg	etag:%2261f90465-6be2%22	https://www.hospitalitynet.org/panel/panel.jpg	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/panel/panel.jpg	(from https://www.hospitalitynet.org/list/1-10/viewpoints.html)
18:15:15	63599/63599	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:15%20GMT	https://www.hospitalitynet.org/list/11-20/explainer-series.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/11-20/explainer-series.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:15	31021/31021	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:16%20GMT	https://www.hospitalitynet.org/explainer/4113294.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/explainer/4113294.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:16	58490/58490	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:17%20GMT	https://www.hospitalitynet.org/list/1-10/explainer/explainer-series.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/explainer/explainer-series.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:17	15336/15336	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2007%20Nov%202022%2012:45:17%20GMT	https://www.hospitalitynet.org/author//.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/author/.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:17	30670/30670	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:18%20GMT	https://www.hospitalitynet.org/organization/17022853/axisrooms.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17022853/axisrooms.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:18	26511/26511	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:19%20GMT	https://www.hospitalitynet.org/list/1-10/explainer/information-technology.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/explainer/information-technology.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:19	27565/27565	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:20%20GMT	https://www.hospitalitynet.org/list/1-10/explainer/crm-loyalty.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/explainer/crm-loyalty.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:19	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:45:20%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4113294	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/search0e43.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:20	41474/41474	---MCZ	200	added ('OK')	text/html	date:Tue,%2025%20Oct%202022%2008:10:14%20GMT	https://www.hospitalitynet.org/explainer/4112961.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/explainer/4112961.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:20	31024/31024	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:21%20GMT	https://www.hospitalitynet.org/organization/17014358/siteminder.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17014358/siteminder.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:21	24958/24958	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:22%20GMT	https://www.hospitalitynet.org/list/1-10/explainer/property-technology.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/explainer/property-technology.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
